,MaxEStateIndex,MolWt,FpDensityMorgan1,BCUT2D_LOGPLOW,BalabanJ,HallKierAlpha,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA2,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA10,SMR_VSA4,SMR_VSA5,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,EState_VSA4,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState9,NHOHCount,NumAliphaticHeterocycles,fr_ArN,fr_Ndealkylation1,fr_bicyclic,fr_unbrch_alkane
921,4.619802532123961,318.4900000000001,1.1818181818181819,-2.443718614849342,2.314757078935218,-1.36,11.033401435232523,0.0,0.0,0.0,13.847474399381248,39.17630633662088,31.239561538582684,23.102959894565736,34.13636132979826,0.0,52.99925449668848,0.0,0.0,6.06636706846161,37.08849227589626,0.0,0.0,59.23195249144858,5.042314814814815,0.0,0,1,0,1,2,0
922,6.092597552910053,320.46200000000005,1.1363636363636365,-2.240439922951211,2.321222959761055,-1.56,16.720787709916088,5.749511833283905,0.0,0.0,20.771211599071872,18.75954929201341,19.658795457051376,30.691146773294236,34.13636132979826,0.0,39.53076089108528,0.0,0.0,0.0,36.29324770326758,0.0,0.0,53.4134549889601,4.554972600151172,4.260522250566893,0,1,0,0,2,0
923,6.256805555555555,307.41900000000004,1.1904761904761905,-2.376149823559704,2.2041205071004546,-1.56,28.92872048541269,11.49902366656781,0.0,0.0,6.923737199690624,27.19203322199788,19.15587988028676,11.728187345198613,28.448975055114694,0.0,46.32370319718511,0.0,0.0,6.06636706846161,47.73014581123505,0.0,6.06636706846161,41.34193849244588,2.258564814814815,0.0,0,1,0,0,2,0
924,5.7158796296296295,234.32399999999996,1.4375,-1.9952544194575965,2.3962493900743618,-1.1600000000000001,16.78291326851643,0.0,0.0,0.0,20.771211599071872,11.48135753785839,17.54772460632,18.335069309711532,22.761588780431133,0.0,32.60702369139466,0.0,0.0,6.06636706846161,23.38979523302935,0.0,6.06636706846161,29.51829156190477,0.0,0.0,0,1,0,0,2,0
925,5.077594718442933,223.30100000000002,1.4,-2.0025651692281565,2.4404257184019524,-1.2000000000000002,11.033401435232523,0.0,0.0,0.0,6.06636706846161,18.050640183084614,14.157469523954724,24.022455584395093,28.4489750551147,0.0,6.4208216229260096,11.157684576726059,0.0,12.13273413692322,29.74849129735501,7.109797541277533,13.1140390511388,20.130235635300842,0.0,3.617457587973461,1,0,0,0,1,0
926,5.2975784202569915,274.38900000000007,1.2105263157894737,-2.2340219394813277,1.9475660054324913,-1.0,11.033401435232523,0.0,0.0,0.0,0.0,66.69664175050544,7.109797541277533,18.335069309711532,22.761588780431133,0.0,43.939920206952834,11.157684576726059,0.0,6.06636706846161,35.89691711499423,18.236700524671523,0.0,14.813447031294508,0.0,1.7758266408415218,0,0,0,0,3,0
927,12.556530139833711,319.4340000000001,1.3636363636363635,-2.291203702802781,2.2834379762576162,-1.8900000000000001,24.149504319334625,5.516700717616262,0.0,0.0,13.847474399381248,11.984273114623004,20.51616558828039,24.084264808781317,45.72149294883943,5.917906046161393,20.268296022307258,0.0,5.917906046161393,6.06636706846161,34.76425144818235,4.575525859479815,21.143015948031568,38.46074089237672,4.320426114890401,5.927759222516167,0,1,0,0,2,0
928,5.754269652305366,221.285,1.4666666666666666,-2.048737582860522,2.32585914322261,-1.36,17.137367822980828,5.749511833283905,0.0,0.0,0.0,12.990104268152233,19.031945097300195,17.415573619882174,28.4489750551147,0.0,19.448525210364934,6.4208216229260096,0.0,6.06636706846161,28.891121166126002,0.0,7.04767198267719,27.053972834991466,0.0,1.9025302343159487,1,1,0,0,3,0
929,5.247780869489924,321.45000000000005,1.1818181818181819,-2.369171899820034,1.8480248964535009,-1.44,11.033401435232523,0.0,0.0,0.0,6.923737199690624,25.725162525512985,26.744066759015258,36.3785330479778,34.13636132979826,0.0,6.923737199690624,4.736862953800049,0.0,12.13273413692322,50.48800021229488,7.109797541277533,0.0,49.55095247467537,7.124920503695305,3.9084604102073435,0,1,0,1,2,0
930,6.119936696900982,320.4620000000001,1.2272727272727273,-2.2837596307768955,2.004220542760599,-1.56,16.720787709916088,5.749511833283905,0.0,0.0,26.689117645233267,18.90801031431363,13.592428388589765,30.691146773294236,34.13636132979826,0.0,39.53076089108528,0.0,0.0,6.06636706846161,49.444886073693084,0.0,0.0,45.50841287505391,4.689841033635677,2.1280657123960696,0,1,0,0,2,1
931,5.68619992441421,306.43500000000006,1.380952380952381,-2.4231886063393957,2.2567344076214626,-1.4000000000000001,11.033401435232523,0.0,6.3518359537214355,0.0,13.847474399381248,25.328831937239634,26.265677421564295,23.102959894565736,34.13636132979826,5.917906046161393,33.543869175719315,11.157684576726059,5.917906046161393,6.06636706846161,23.99897946407111,7.109797541277533,0.0,52.43215007474453,4.493333333333333,3.836863924582179,0,1,0,0,2,0
932,6.341121504157218,320.4580000000001,1.2272727272727273,-2.310261634117101,2.055261628040839,-1.36,23.744249787493743,11.49902366656781,0.0,0.0,27.19203322199788,32.104108114630044,11.126902983393991,11.728187345198613,22.761588780431133,5.917906046161393,59.482201678214835,6.4208216229260096,12.841643245852017,0.0,53.77916308520136,0.0,0.0,36.442028761595395,0.0,0.0,0,1,0,0,2,0
933,4.496344482237339,292.41200000000003,1.05,-2.374964371109176,2.3986976157810203,-1.7600000000000002,11.033401435232523,0.0,0.0,0.0,0.0,6.923737199690624,40.77728516576929,34.477732443932865,45.511133879165385,0.0,6.923737199690624,0.0,0.0,0.0,42.04244320233737,0.0,7.04767198267719,50.19955779759151,4.591018518518518,6.217799272486773,2,1,0,2,2,0
934,5.749831690392206,320.4620000000001,1.2727272727272727,-2.4091322638082002,1.8205548486481546,-1.4,11.033401435232523,0.0,0.0,0.0,13.344558822616634,19.410925891078243,38.85227465662483,29.709841859078654,34.13636132979826,0.0,26.689117645233267,4.736862953800049,6.923737199690624,6.06636706846161,50.30225620492209,0.0,0.0,45.50841287505391,4.754919768833459,2.1517778127856593,0,1,0,1,2,3
935,12.33404336734694,316.42600000000016,1.3181818181818181,-2.245367144283962,1.8673178518974585,-1.4900000000000002,11.033401435232523,5.749511833283905,0.0,4.794537184071822,13.847474399381248,55.569738767111446,5.563451491696996,17.646093391360004,28.730894068382987,5.917906046161393,57.78739460633409,4.794537184071822,5.917906046161393,6.06636706846161,17.454223058158533,0.0,13.847474399381248,14.813447031294508,12.33404336734694,0.0,0,0,0,0,3,0
936,6.294871504157218,321.446,1.3181818181818181,-2.4202563449734296,2.1248546618184525,-1.5599999999999998,28.92872048541269,11.49902366656781,0.0,0.0,13.847474399381248,26.18620206846865,19.658795457051376,11.728187345198613,28.448975055114694,5.917906046161393,46.32370319718511,0.0,5.917906046161393,6.06636706846161,41.185389405322475,0.0,13.1140390511388,41.34193849244588,2.1410938681027964,2.0448245779793397,0,1,0,0,2,0
937,5.8298006424792135,316.4700000000002,1.1363636363636365,-2.234938047586308,1.6628047712856253,-1.0,11.033401435232523,0.0,0.0,0.0,13.344558822616634,73.11746337343145,6.606881964512918,18.335069309711532,22.761588780431133,0.0,63.70530065249548,11.157684576726059,0.0,6.06636706846161,48.92462070243316,11.126902983393991,0.0,21.737184230985132,0.0,0.0,0,0,0,0,3,3
938,5.7043811413454275,306.43500000000006,1.1904761904761905,-2.273874013801352,2.29579304706377,-1.56,16.720787709916088,5.749511833283905,0.0,0.0,13.344558822616634,19.765380445542643,19.15587988028676,31.19406235005885,34.13636132979826,0.0,33.10993926815928,6.4208216229260096,0.0,0.0,36.417182486254156,7.109797541277533,0.0,39.44204580659229,4.660250377928949,3.8762755889392793,0,1,0,0,2,0
939,5.8086111111111105,236.29599999999996,1.5,-2.1892635635661897,2.2697853452110097,-1.36,16.78291326851643,5.749511833283905,0.0,0.0,0.0,19.765380445542643,11.629818560158606,24.94195127422445,22.761588780431133,0.0,25.869346833290944,6.4208216229260096,0.0,6.06636706846161,40.93751983934935,7.109797541277533,6.06636706846161,15.670817162523523,0.0,1.6730498866213153,0,1,0,0,2,0
940,5.975231481481481,264.34999999999997,1.5,-2.263947903964519,2.2628801821098383,-1.36,23.744249787493743,11.49902366656781,0.0,0.0,13.847474399381248,19.262464868778025,11.629818560158606,11.728187345198613,22.761588780431133,0.0,39.21390565590758,0.0,0.0,6.06636706846161,34.516698216423336,0.0,12.990104268152233,22.594554362214147,0.0,0.0,0,1,0,0,2,0
941,4.348084845049131,236.344,1.375,-2.117259158680788,2.704611098784384,-1.3599999999999999,11.033401435232523,0.0,0.0,0.0,0.0,25.477292959539852,26.32748664595052,17.415573619882174,34.13636132979826,0.0,13.847474399381248,0.0,6.923737199690624,6.06636706846161,23.26554411582866,0.0,14.09534396535438,38.877619765532565,2.106111111111111,4.090653817082389,1,0,0,0,1,0
942,6.284917800453515,320.458,1.2727272727272727,-2.3758588824353017,2.0465426221237855,-1.36,23.24133421072913,11.49902366656781,0.0,0.0,27.19203322199788,32.104108114630044,11.629818560158606,11.728187345198613,22.761588780431133,0.0,71.50407411212453,0.0,0.0,6.06636706846161,47.35834146227535,0.0,6.06636706846161,36.442028761595395,0.0,0.0,0,1,0,0,2,0
943,6.236805555555556,292.40400000000005,1.3,-2.3705520003358487,2.2042950668206385,-1.36,23.24133421072913,11.49902366656781,0.0,0.0,20.771211599071872,25.683286491704035,11.629818560158606,11.728187345198613,22.761588780431133,0.0,58.662430866272516,0.0,0.0,6.06636706846161,40.93751983934935,0.0,6.06636706846161,36.442028761595395,0.0,0.0,0,1,0,0,2,0
944,11.882885959939532,287.38800000000003,1.3,-2.70635014376971,2.0376847815357126,-1.4900000000000002,11.414446061973873,5.516700717616262,5.687386274683562,0.0,6.923737199690624,49.14891714418543,11.984273114623004,11.728187345198613,34.34672039947231,0.0,50.863657406643455,0.0,0.0,6.06636706846161,16.720787709916088,0.0,6.923737199690624,19.80585176393018,3.0989351851851854,0.0,1,0,0,0,3,0
945,5.8434826152683295,279.365,1.1578947368421053,-2.1788406457608116,2.237335697945781,-1.56,29.934551638941926,11.49902366656781,0.0,0.0,13.344558822616634,12.841643245852019,12.611123474374185,11.728187345198613,28.4489750551147,0.0,26.186202068468653,6.4208216229260096,0.0,0.0,53.045727736958916,0.0,7.04767198267719,20.987605766529853,0.0,1.8730972064751827,1,1,0,0,2,0
946,5.088569381456286,237.32799999999997,1.3125,-1.9978417790802367,2.3797965001722865,-1.2000000000000002,11.033401435232523,0.0,0.0,0.0,6.06636706846161,24.974377382775238,13.65455394719011,24.022455584395093,28.4489750551147,0.0,13.344558822616634,11.157684576726059,0.0,12.13273413692322,29.686365738754667,7.109797541277533,0.0,33.12033990345307,0.0,1.7118073664651046,1,0,0,0,1,0
947,6.258287037037038,292.404,1.3,-2.4327558399370206,2.0650849764574075,-1.36,23.24133421072913,11.49902366656781,0.0,0.0,20.771211599071872,25.683286491704035,11.629818560158606,11.728187345198613,22.761588780431133,5.917906046161393,52.744524820111124,0.0,12.841643245852017,6.06636706846161,40.93751983934935,0.0,12.990104268152233,29.51829156190477,0.0,0.0,0,1,0,0,2,0
948,5.447824074074074,222.31299999999996,1.1333333333333333,-1.9792205488191554,2.9102374956246764,-1.16,11.033401435232523,5.749511833283905,0.0,0.0,6.923737199690624,36.95865049739824,0.0,18.837984886476146,22.761588780431133,0.0,27.19203322199788,6.4208216229260096,13.847474399381248,0.0,23.203734891442437,7.109797541277533,0.0,29.51829156190477,0.0,1.6964814814814815,0,0,0,0,1,0
949,5.923497260015117,308.40700000000004,1.3333333333333333,-2.4348608732820343,2.194915260225456,-1.6,16.720787709916088,5.749511833283905,6.3518359537214355,0.0,6.923737199690624,19.410925891078243,20.199310353102682,24.525371161159708,34.13636132979826,0.0,26.62013197602869,4.736862953800049,0.0,6.06636706846161,41.12326384672213,7.109797541277533,13.971409182367815,31.53700369268609,4.381203703703704,3.72859197845805,0,1,0,0,2,0
950,11.934769305870496,309.3470000000001,1.2857142857142858,-2.7020689453057294,2.2701983845497145,-2.09,19.111509273383447,16.78291326851643,11.49902366656781,0.0,6.923737199690624,6.4208216229260096,6.4208216229260096,18.837984886476146,34.34672039947231,0.0,19.765380445542643,0.0,0.0,0.0,18.149008968124622,7.109797541277533,6.923737199690624,13.739484695468569,2.8560837112622828,1.5433564814814815,1,1,0,0,2,0
951,4.615019368858654,318.49000000000007,1.2272727272727273,-2.3538316958816563,2.259155406856396,-1.3599999999999999,11.033401435232523,0.0,0.0,0.0,20.771211599071872,38.673390759856275,18.150048726757532,29.771651083464878,34.13636132979826,0.0,59.42007611961449,0.0,0.0,6.06636706846161,30.667670652970248,0.0,0.0,59.23195249144858,5.033009259259259,0.0,0,1,0,0,2,0
952,4.487859504913076,291.424,1.15,-2.4097321806352743,2.2673358686915335,-1.56,11.033401435232523,0.0,0.0,0.0,0.0,26.83757866753348,32.72378202956288,28.7903461692493,39.823747604481824,0.0,20.771211599071872,0.0,0.0,6.06636706846161,49.44456973947896,0.0,0.0,50.70126669607366,4.874398148148148,0.0,1,1,0,2,2,0
953,6.328055555555555,306.43100000000004,1.2380952380952381,-2.4268228226614514,2.1189343079339906,-1.36,23.24133421072913,11.49902366656781,0.0,0.0,34.11577042168851,18.75954929201341,11.629818560158606,11.728187345198613,22.761588780431133,5.917906046161393,59.16534644303712,6.4208216229260096,5.917906046161393,6.06636706846161,47.35834146227535,0.0,6.06636706846161,36.442028761595395,0.0,0.0,0,1,0,0,2,0
954,6.29172335600907,306.4310000000001,1.2380952380952381,-2.3494959777749136,2.119591253876993,-1.36,23.744249787493747,11.49902366656781,0.0,0.0,27.19203322199788,25.683286491704035,11.126902983393991,11.728187345198613,22.761588780431133,5.917906046161393,53.06138005528882,6.4208216229260096,12.841643245852017,0.0,52.92179295397234,0.0,0.0,36.442028761595395,0.0,0.0,0,1,0,0,2,0
955,5.945648148148148,265.33799999999997,1.3333333333333333,-2.2675667141984595,2.3531999131153043,-1.56,29.43163606217731,11.49902366656781,0.0,0.0,6.923737199690624,13.344558822616634,12.611123474374185,11.728187345198613,28.4489750551147,0.0,26.37226241005556,6.4208216229260096,0.0,0.0,40.2040844911069,0.0,13.971409182367815,20.987605766529853,0.0,1.8625132275132275,1,1,0,0,2,0
956,5.973749999999999,265.338,1.0555555555555556,-2.3523222770209973,2.327094298310603,-1.56,28.92872048541269,11.49902366656781,0.0,0.0,0.0,20.771211599071872,12.611123474374185,11.728187345198613,28.4489750551147,0.0,32.97914437456848,0.0,6.923737199690624,0.0,33.78326286818089,0.0,27.818883581749063,14.06386856683923,0.0,1.856938775510204,1,1,0,0,2,0
957,6.092666761148903,316.47000000000014,1.0454545454545454,-2.247150382369744,2.0353828888804593,-1.1600000000000001,11.033401435232523,5.749511833283905,0.0,0.0,13.847474399381248,67.90846643619885,5.563451491696996,18.335069309711532,22.761588780431133,5.917906046161393,64.71113180602471,6.4208216229260096,5.917906046161393,0.0,29.12164093760383,5.563451491696996,0.0,29.51829156190477,0.0,0.0,0,0,0,0,3,0
958,4.495554059586798,304.4630000000001,1.1904761904761905,-2.4720888296788743,2.2272502836489405,-1.3599999999999999,11.033401435232523,0.0,0.0,0.0,6.923737199690624,40.18213749015011,30.736645961818066,23.102959894565736,34.13636132979826,0.0,53.123189279675046,0.0,6.923737199690624,6.06636706846161,30.543735869983685,0.0,0.0,59.23195249144858,5.05787037037037,0.0,0,1,0,0,2,0
959,6.049305555555556,308.4030000000001,1.1904761904761905,-2.2718055960697976,2.133464216489083,-1.4,23.744249787493747,11.49902366656781,0.0,0.0,6.923737199690624,20.268296022307258,24.154606570832918,18.335069309711532,22.761588780431133,0.0,39.71682123267219,17.578506199652068,0.0,0.0,46.50097133104634,0.0,13.847474399381248,15.670817162523523,0.0,0.0,0,1,0,0,2,1
960,4.593553949357521,319.4780000000001,1.3181818181818181,-2.4046170505486986,2.2766647027888114,-1.56,11.033401435232523,0.0,0.0,0.0,6.923737199690624,26.334663090768867,39.77145401224006,28.7903461692493,39.823747604481824,0.0,33.23387405114585,0.0,0.0,6.06636706846161,37.08849227589626,0.0,0.0,64.3797317882722,7.1892781557067265,4.367772108843537,0,1,0,2,2,0
961,5.902186318972033,310.423,1.0952380952380953,-2.240151688280705,2.8542785036882607,-1.6,16.720787709916088,5.749511833283905,0.0,9.900806308701982,0.0,20.771211599071872,26.20355186296395,31.132253125672626,34.13636132979826,0.0,20.771211599071872,4.8375885837366335,6.923737199690624,0.0,40.26589371549312,12.173015266242881,27.94281836473563,20.570726893374,7.557833758503401,5.575024092970521,0,0,0,0,1,0
962,5.749551681783824,292.408,1.25,-2.475254371204592,2.1605197978647483,-1.4000000000000001,11.033401435232523,0.0,6.3518359537214355,0.0,6.923737199690624,32.40103015923047,19.696394776338067,23.102959894565736,34.13636132979826,0.0,39.58571000486728,4.736862953800049,0.0,12.13273413692322,23.998979464071105,7.109797541277533,0.0,51.45084516052894,4.622916666666667,1.7707093516418912,0,1,0,0,2,0
963,5.547148709792559,320.4620000000001,1.1818181818181819,-2.428154741069165,2.0059920820098127,-1.4,11.033401435232523,0.0,0.0,0.0,6.923737199690624,26.334663090768867,38.349359079860214,29.709841859078654,34.13636132979826,0.0,27.19203322199788,4.736862953800049,6.923737199690624,6.06636706846161,56.84701261083466,0.0,6.923737199690624,38.46074089237671,4.934098403250189,0.0,0,1,0,0,2,1
964,11.658934712773998,319.43400000000014,1.2727272727272727,-2.6941669083091733,2.4057162867135196,-1.8900000000000001,17.101832336657438,5.516700717616262,0.0,0.0,13.344558822616634,13.344558822616634,26.079617079977385,24.084264808781317,45.72149294883943,0.0,33.61285484492389,6.4208216229260096,0.0,0.0,48.46326482526337,0.0,0.0,44.43445053922795,7.495874669312169,2.0567120181405896,1,1,0,0,2,0
965,5.500827900604687,237.328,1.3125,-2.010121404420271,2.3754398410999102,-1.3599999999999999,16.78291326851643,0.0,0.0,0.0,6.923737199690624,13.344558822616634,18.677490542835795,24.022455584395093,28.4489750551147,0.0,20.268296022307258,0.0,0.0,12.13273413692322,35.43587757203857,0.0,19.056471336613843,20.987605766529853,0.0,0.0,1,0,0,0,1,0
966,4.359608371126228,235.35599999999997,1.25,-2.236956862291315,2.4622904915719546,-1.1600000000000001,11.033401435232523,0.0,0.0,0.0,6.923737199690624,32.40103015923047,24.340350578205708,11.728187345198613,28.4489750551147,0.0,27.19203322199788,0.0,6.923737199690624,12.13273413692322,24.122914247057672,0.0,0.0,46.550935429678475,2.3969444444444443,0.0,0,0,0,0,1,0
967,4.577036958301839,319.4780000000001,1.1818181818181819,-2.3742081894450964,2.0206086872611473,-1.4,11.033401435232523,0.0,0.0,0.0,6.923737199690624,32.500438702903395,39.2930646747891,23.102959894565736,34.13636132979826,0.0,19.765380445542643,6.4208216229260096,0.0,6.06636706846161,43.63324868180882,0.0,0.0,57.57992937156814,7.11926170005039,6.561899329176114,0,1,0,3,2,0
968,6.117468348450491,292.408,1.1,-2.4603863739474994,2.0932151093494875,-1.4000000000000001,11.033401435232523,0.0,6.3518359537214355,0.0,0.0,39.827682935685715,13.08951281182515,29.206926282314036,34.13636132979826,0.0,40.15075114023223,4.736862953800049,0.0,12.13273413692322,24.122914247057675,0.0,0.0,58.37458236021956,4.578611111111111,0.0,0,1,0,0,2,0
