MaxEStateIndex,MolWt,FpDensityMorgan1,BCUT2D_LOGPLOW,BalabanJ,HallKierAlpha,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA2,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA10,SMR_VSA4,SMR_VSA5,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,EState_VSA4,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState9,NHOHCount,NumAliphaticHeterocycles,fr_ArN,fr_Ndealkylation1,fr_bicyclic,fr_unbrch_alkane
-0.11701165692615385,0.22327659845863332,0.6901336000282281,0.1943215881050852,0.4535153072316955,-1.3131375057089782,1.231221277068808,1.768727149236215,1.6134006264434355,-0.19009987539249681,-1.185820510973819,-0.6906873997797476,-0.5761310376322112,-0.41111719606066466,-0.42995441152831865,-0.47055012822003434,-0.7845926793272419,-0.8178175429718924,-0.7293089850992297,-1.126277896985436,-1.0947246111371058,1.0082033180605259,0.9662807588599275,-1.001490227371972,-0.36302939658669126,0.8315823736810553,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.824474759366872,-0.3405496456203825,0.08289766327633259,0.17497631585152046,0.3505067888031394,-0.36727434228678263,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,-0.7277600659983289,0.6500150902097734,1.7963591794008846,1.315634532959103,-0.47055012822003434,-0.7639081156481705,-0.8178175429718924,0.9194617196518311,-1.126277896985436,0.10906867503438278,-0.5976405298583081,0.09445798085420039,0.5653909067110475,0.4675096231144291,1.0844915764671348,1.1123339101973568,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.8102805182211925,0.09963462140785742,-0.35872847254322676,-0.5651046512605566,0.3946974576813794,-0.36727434228678263,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,-0.7277600659983289,1.922673746052005,0.9106765019752044,1.315634532959103,-0.47055012822003434,-0.7639081156481705,-0.8178175429718924,0.9194617196518311,-1.126277896985436,0.699567502034293,-0.5976405298583081,0.09445798085420039,0.5653909067110475,0.4969768419474518,1.1006254890071874,1.1123339101973568,0.45377775937669257,-0.1186676428121542,1.1639864367630726,-0.0908526033297061,-0.23934416273316692
-0.24334259359201302,-1.5993442206046098,1.301969809028242,0.3607838422083865,0.08558986898321334,-0.36727434228678263,0.2945086394975129,1.768727149236215,-0.43978240005505825,-0.19009987539249681,-1.185820510973819,-1.201074053222862,-0.6226435656324575,-0.600030580008403,-0.42995441152831865,-0.47055012822003434,-1.2365797923816746,-0.8178175429718924,-0.7293089850992297,0.37164073594386504,-1.1678602649354555,-0.5976405298583081,1.7301452495955059,-1.4229979268370099,-1.0189187568142621,-0.06476054602780408,1.1123339101973568,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,1.193177858664488,-0.23934416273316692
-0.07188349862440364,0.6324562275868305,0.24062128321189072,0.2411084634392481,0.050247705852749916,0.38941618845097375,1.203109362274568,0.8883421149172616,-0.43978240005505825,-0.19009987539249681,0.45227042664657574,-0.7648327322169103,0.49969871650388153,-0.47791045457733233,-1.3027488837720305,-0.47055012822003434,0.47287646417815427,1.8908252039569928,-0.7293089850992297,-1.126277896985436,0.4516514543904169,1.0082033180605259,0.07885236734251012,-0.8703887314278828,-1.0189187568142621,-0.14401869968014472,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.7691168173126818,0.9489985175642927,-0.1680262775302347,-0.7967679257354839,-0.10453127922894762,0.5785888211354129,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,1.271315895456773,0.6289804396668579,1.1885501195762236,0.15532296098340048,0.4428400607153921,1.9001729136107637,0.9536387028659197,0.7409029781781908,0.6799400723052125,0.37164073594386504,0.16512215073822353,-0.5976405298583081,-0.7929704106632169,1.5109732235281306,0.5403991535512739,0.11655071826353768,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,1.1639864367630726,-0.0908526033297061,-0.23934416273316692
-0.05925686684228973,1.010882268514578,-0.1680262775302347,0.01945071817189703,-0.20383555010460955,-0.36727434228678263,0.04634501221540455,-0.029196180480798587,-0.43978240005505825,-0.19009987539249681,1.271315895456773,-0.2915187449923771,-0.035211386988674646,1.1631257638401524,0.4428400607153921,1.9001729136107637,0.14006611046069561,-0.8178175429718924,2.328710777056273,-1.126277896985436,0.11478212911154168,-0.5976405298583081,-0.7929704106632169,1.118000102120174,0.4614329465534687,0.08072923848370556,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.792661806875652,0.5088142505360546,-0.7582949763799712,-0.6645765053225808,-0.4567491557967735,0.5785888211354129,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,1.2118233537176772,0.19273911866090593,1.1885501195762236,0.15532296098340048,0.4428400607153921,-0.47055012822003434,0.5263917597431931,0.7409029781781908,-0.7293089850992297,0.37164073594386504,0.7784166099098021,-0.5976405298583081,-0.7929704106632169,0.6059194714387134,0.5696103810249207,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,1.1639864367630726,-0.0908526033297061,-0.23934416273316692
-0.28493522489975415,-0.30967053257013805,0.45091944312596666,0.03268307085249597,-0.11217277111480944,-0.36727434228678263,0.04634501221540397,-0.029196180480798587,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,-0.2805748685636274,-0.625028186909544,1.22991902235682,0.4428400607153921,-0.47055012822003434,-0.7639081156481705,-0.8178175429718924,-0.7293089850992297,0.37164073594386504,0.7166787721972857,1.0082033180605259,-0.7929704106632169,0.15740678032310715,0.4662145206570765,-0.13579210989559107,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.1907573110858961,0.6649671636844426,-1.7572112359718315,1.3443529388924749,2.0673807742413675,-1.3131375057089782,-0.8622557105616506,0.851188853838155,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,-0.21737341255521422,0.06019829028890433,1.0327966274062745,1.315634532959103,-0.47055012822003434,-0.31192100259373756,-0.8178175429718924,-0.7293089850992297,-1.126277896985436,1.6725269186564138,-0.5976405298583081,0.9662807588599275,0.16285982903837173,-1.0189187568142621,-0.03592720224026583,4.139523351328395,-1.9969599410783236,-0.1186676428121542,-0.47735886910983155,-1.3748830653239001,-0.23934416273316692
-0.8091798073916088,-0.8117385505486668,-1.3687438016861078,-0.4114463483756775,0.9115539125271056,0.5785888211354118,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,-0.7277600659983289,1.827264068774426,0.15532296098340048,0.4428400607153921,-0.47055012822003434,-0.7639081156481705,0.7409029781781908,0.9194617196518311,-1.126277896985436,-0.4253766762616866,-0.5976405298583081,-0.7929704106632169,0.6775157808627739,0.46179079990387223,1.205439824752142,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,2.805331742635977,-0.0908526033297061,-0.23934416273316692
-0.22723552511910122,1.0108822685145797,0.46764770584640347,-0.8759651836904366,-0.17491785423912273,-0.36727434228678263,0.04634501221540397,-0.029196180480798587,-0.43978240005505825,-0.19009987539249681,0.45227042664657574,0.19273911866090593,0.5987333196553544,0.34423634493113886,0.4428400607153921,-0.47055012822003434,0.501651589811487,-0.8178175429718924,-0.7293089850992297,0.37164073594386504,1.2957797831113627,1.0082033180605259,-0.7929704106632169,0.6059194714387134,0.5291652311122155,-0.124876909194474,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.03399352711922444,1.0108822685145797,0.1498107141580844,-0.7984195292651776,-1.1330622440026736,0.3894161884509727,-0.8903676253558912,-0.9467344758788587,1.8284939589545237,-0.19009987539249681,1.2118233537176772,0.19273911866090593,-0.035211386988674646,1.0327966274062745,0.4428400607153921,-0.47055012822003434,0.941044701141111,0.33210468280690936,0.9194617196518311,0.37164073594386504,0.7613344318152933,-0.5976405298583081,-0.7929704106632169,1.0624605324125247,0.42779799832661725,0.06393626088891192,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,2.3718466652805565
-0.2022507035691339,-0.2479123064696475,-0.6531458964229324,0.8378744817502464,0.47829794367804124,-0.36727434228678263,0.3773388454365463,1.768727149236215,1.6134006264434355,-0.19009987539249681,0.45227042664657574,-0.7648327322169103,-1.3567671921082387,-0.47791045457733233,-1.3027488837720305,-0.47055012822003434,-0.3447517344797054,-0.8178175429718924,-0.7293089850992297,-1.126277896985436,-1.1792580810212894,-0.5976405298583081,0.07885236734251012,-0.8703887314278828,-1.0189187568142621,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.8973753304658111,-1.6288425603070795,0.42791808188536395,0.9927112824921661,1.2746772348422521,0.5785888211354129,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-1.185820510973819,0.20368299508965537,0.6131677915720531,-0.600030580008403,0.4428400607153921,-0.47055012822003434,-1.1830644968166357,-0.8178175429718924,-0.7293089850992297,1.869559368873166,-0.4928279680513619,-0.5976405298583081,-0.7929704106632169,1.033925954355443,-0.32928397413050386,0.05003943784243,1.1123339101973568,-1.9969599410783236,-0.1186676428121542,-0.47735886910983155,-1.3748830653239001,-0.23934416273316692
-0.7832970029469386,0.5398188884360973,0.24062128321189072,-0.57955165880436,0.13745064751856395,-0.36727434228678263,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,-0.2805748685636274,2.0180834233295837,0.910676501975204,1.315634532959103,-0.47055012822003434,-0.7639081156481705,-0.8178175429718924,-0.7293089850992297,0.37164073594386504,0.7784166099098014,-0.5976405298583081,-0.7929704106632169,1.3879000974422466,1.2272254556252675,1.189584224249817,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,1.1639864367630726,-0.0908526033297061,-0.23934416273316692
-0.7978581477024791,0.09963462140785563,0.34051290917107646,0.30625757813515625,-0.12393804728267847,-0.36727434228678263,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,0.45227042664657574,-0.8280341882253234,0.7943219167646857,1.7963591794008855,1.315634532959103,1.9001729136107637,-1.1830644968166357,-0.8178175429718924,0.6799400723052125,0.37164073594386504,-1.0044776871757632,-0.5976405298583081,-0.7929704106632169,1.844441158416059,1.143260289749999,2.260826517813348,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.07783029423772864,0.6325817524366288,-0.7582949763799712,0.1334229804945844,0.5579995136994572,-1.3131375057089782,3.076534637417158,0.8883421149172616,-0.43978240005505825,-0.19009987539249681,-1.185820510973819,-0.6906873997797476,0.7943219167646857,-1.3553841210002064,0.4428400607153921,-0.47055012822003434,-0.7845926793272419,-0.8178175429718924,-0.7293089850992297,-1.126277896985436,0.48584490264791846,-0.5976405298583081,3.3581241186987234,-1.001490227371972,0.28233046290070646,2.050595238165626,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.7773084788932082,0.5088142505360528,-0.42532288984935057,-0.639461330393819,0.016421289732352445,0.5785888211354129,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,2.09036136426697,-0.39179286721937134,1.2374472688535567,0.15532296098340048,0.4428400607153921,1.9001729136107637,0.10723537857472752,-0.8178175429718924,0.6799400723052125,0.37164073594386504,-0.4139788601758534,-0.5976405298583081,-0.7929704106632169,1.5109732235281306,0.5236501318837139,0.10190996425115675,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,1.1639864367630726,-0.0908526033297061,-0.23934416273316692
2.3461921866190365,0.19089118721081597,2.088616363456833,0.1451808809982294,-0.7510467895708155,-1.9279485619334031,0.2945086394975129,0.851188853838155,3.666583652941929,3.2020261191768022,0.39277788490747995,-1.2381467194414435,-0.6346934162720697,-1.3553841210002064,-0.38669071454746856,-0.47055012822003434,0.05372008300968876,0.34610569569055033,-0.7293089850992297,0.37164073594386504,-0.9747742871878406,0.7725304461152286,-0.7929704106632169,-1.3189014225434887,2.5354954808996677,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.816922459270873,-0.37155428352042696,-1.021167676272565,-0.24704276142856238,0.4735685275711834,0.5785888211354129,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-1.185820510973819,0.8404725605495962,0.40791396510019606,1.0410056384090816,0.4428400607153921,-0.47055012822003434,0.5673130535834222,-0.8178175429718924,2.568232424402892,-1.126277896985436,-1.0044776871757635,-0.5976405298583081,-0.7929704106632169,1.109971732261969,0.5253526823051773,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.07055793611988084,0.1613928475083462,1.039754290885378,0.023129188717281195,-0.9746673169264756,-0.36727434228678263,2.1398219998458625,0.8883421149172616,-0.43978240005505825,-0.19009987539249681,0.45227042664657574,-0.8019053984354916,0.06258291156599098,-1.3553841210002064,-0.42995441152831976,1.9001729136107637,-0.3654362981587763,-0.8178175429718924,0.6799400723052125,0.37164073594386504,-0.04860044864815091,-0.5976405298583081,2.362737439911157,-0.8703887314278828,-0.3875721969496794,1.012288247764225,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.22819955066357892,1.010882268514578,0.7854846975347225,-0.7399495868107578,0.1356175197300141,0.3894161884509727,-0.8903676253558912,-0.9467344758788587,1.8284939589545237,-0.19009987539249681,1.271315895456773,0.11859378622374328,0.6560553936984058,0.15532296098340048,0.4428400607153921,-0.47055012822003434,0.908213969255143,0.33210468280690936,-0.7293089850992297,0.37164073594386504,-0.4367744923475208,1.0082033180605259,-0.7929704106632169,1.0624605324125247,0.41897966024621636,0.960551487151794,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
2.561061162743947,0.0038591610121781485,0.34051290917107646,0.514365814867288,-1.3461206092103162,-0.03622223508901527,-0.8903676253558912,-0.029196180480798587,-0.43978240005505825,3.2020261191768022,-0.36677504216362156,1.911575612894882,-0.7324877148267352,-1.3553841210002064,-0.3866907145474675,-0.47055012822003434,1.2333815945362527,0.34610569569055033,-0.7293089850992297,0.37164073594386504,-2.219668789433086,-0.5976405298583081,0.07885236734251012,-1.3744409922511385,2.6811502087697323,-1.01001355618352,-0.40126081036816197,-1.9969599410783236,-0.1186676428121542,-0.47735886910983155,1.193177858664488,-0.23934416273316692
-0.0523997121826455,0.6015771145365842,-0.7582949763799712,-0.5298045050037383,-2.513460574049006,0.3894161884509727,1.120279156335534,0.8883421149172616,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,0.2742124002194104,0.5425555622925824,-1.3553841210002064,-1.3027488837720305,-0.47055012822003434,0.4521919004990827,-0.8178175429718924,-0.7293089850992297,1.869559368873166,0.6321453023131016,-0.5976405298583081,0.7347585708079403,-0.09643647528255424,-0.2857792853123635,0.08522462762026875,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.23032671541304967,1.0108822685145815,-0.4858632692185538,-0.5462203133408233,0.8293623073235431,-0.36727434228678263,0.04634501221540455,-0.029196180480798587,-0.43978240005505825,-0.19009987539249681,0.45227042664657574,-0.2915187449923771,1.2374472688535567,0.34423634493113886,0.4428400607153921,-0.47055012822003434,0.0744046466887599,-0.8178175429718924,-0.7293089850992297,-1.126277896985436,0.7052809561114518,1.0082033180605259,-0.7929704106632169,0.6694874110045681,0.4750619621634855,0.9629933248515136,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,2.805331742635977,-0.0908526033297061,-0.23934416273316692
-0.08089771793963517,1.0417613815648241,0.1498107141580844,-0.20338037744718432,0.1376891975268924,-0.36727434228678263,2.1398219998458634,0.8883421149172616,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,0.8033998943310153,-0.13300568554334027,-1.3553841210002064,-0.42995441152831865,-0.47055012822003434,1.3849412522412816,-0.8178175429718924,0.9194617196518311,-1.126277896985436,1.0649459135619948,-0.5976405298583081,0.9506751453482372,-0.10446484514075992,-0.2807249078362833,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
